10, 4.0, 15.364546775817871, 27.901222229003906, 15.364514350891113, 0.0,15.364751815795898, 2.000286102294922, 3657.074280500412, 0.0
20, 4.0, 15.15597152709961, 26.97816276550293, 15.155963897705078, 0.0,15.15600872039795, 2.000138759613037, 3380.651400566101, 0.0
14, 5.0, 15.376127243041992, 28.770248413085938, 15.375762939453125, 0.0,15.375991821289062, 2.5002517700195312, 2918.274107694626, 0.0
15, 0.0, 15.331725120544434, 29.412948608398438, 15.33189868927002, 0.0,15.331735610961914, 0.0, 576.14364361763, 0.0
30, 5.0, 15.268582344055176, 28.877573013305664, 15.268523216247559, 0.0,15.268681526184082, 2.5002331733703613, 3237.1289489269257, 0.0
5, 5.0, 14.720807075500488, 28.133708953857422, 14.720817565917969, 0.0,14.720930099487305, 2.500110626220703, 3518.3221464157104, 0.0
14, 3.0, 15.376127243041992, 28.770248413085938, 15.375944137573242, 0.0,15.375983238220215, 1.500030517578125, 2639.9048013687134, 0.0
25, 5.0, 15.05709457397461, 27.947654724121094, 15.057049751281738, 0.0,15.057048797607422, 2.5004234313964844, 3498.7515642642975, 0.0
20, 5.0, 15.15597152709961, 26.97816276550293, 15.155810356140137, 0.0,15.156028747558594, 2.5002732276916504, 3373.7219743728638, 0.0
15, 1.0, 15.331725120544434, 29.412948608398438, 15.331995010375977, 0.0,15.331698417663574, 0.5000002384185791, 2512.2037472724915, 0.0
10, 5.0, 15.364546775817871, 27.901222229003906, 15.36464786529541, 0.0,15.364794731140137, 2.5005455017089844, 3750.1369709968567, 0.0
14, 4.0, 15.376127243041992, 28.770248413085938, 15.375844955444336, 0.0,15.375962257385254, 2.0001258850097656, 3054.8158192634583, 0.0
15, 2.0, 15.331725120544434, 29.412948608398438, 15.33189582824707, 0.0,15.33171272277832, 1.000000238418579, 2146.3341369628906, 0.0
