10, 5.0, 15.364546775817871, 27.901222229003906, 15.36464786529541, 0.0,15.364836692810059, 2.500002861022949, 1397.3542246818542, 0.0
25, 5.0, 15.05709457397461, 27.947654724121094, 15.057049751281738, 0.0,15.05720043182373, 2.5000247955322266, 1454.2453877925873, 0.0
30, 4.0, 15.268582344055176, 28.877573013305664, 15.268342018127441, 0.0,15.267961502075195, 2.0005574226379395, 2249.0283768177032, 0.0
5, 5.0, 14.720807075500488, 28.133708953857422, 14.720817565917969, 0.0,14.721061706542969, 2.5001683235168457, 3753.2749412059784, 0.0
15, 5.0, 15.331725120544434, 29.412948608398438, 15.331936836242676, 0.0,15.332765579223633, 2.503695011138916, 2314.024118423462, 0.0
20, 5.0, 15.15597152709961, 26.97816276550293, 15.155810356140137, 0.0,15.15598201751709, 2.500124454498291, 1169.938646554947, 0.0
5, 5.0, 14.720807075500488, 28.133708953857422, 14.720817565917969, 0.0,14.721061706542969, 2.5001683235168457, 3651.016319990158, 0.0
30, 5.0, 15.268582344055176, 28.877573013305664, 15.268523216247559, 0.0,15.268168449401855, 2.499995231628418, 1741.6276452541351, 0.0
6, 0.0, 15.526480674743652, 28.471450805664062, 15.526213645935059, 0.0,15.526639938354492, 0.0, 48.2838351726532, 0.0
6, 1.0, 15.526480674743652, 28.471450805664062, 15.526265144348145, 0.0,15.526653289794922, 0.5000009536743164, 1283.8633756637573, 0.0
6, 2.0, 15.526480674743652, 28.471450805664062, 15.526203155517578, 0.0,15.526482582092285, 1.000030517578125, 2090.1826565265656, 0.0
6, 3.0, 15.526480674743652, 28.471450805664062, 15.5261869430542, 0.0,15.526623725891113, 1.5000205039978027, 1344.2016832828522, 0.0
6, 4.0, 15.526480674743652, 28.471450805664062, 15.526193618774414, 0.0,15.526238441467285, 2.0004677772521973, 1654.767201423645, 0.0
6, 5.0, 15.526480674743652, 28.471450805664062, 15.526107788085938, 0.0,15.525304794311523, 2.501814365386963, 1292.1720976829529, 0.0
7, 0.0, 15.229217529296875, 27.46364974975586, 15.229310035705566, 0.0,15.229159355163574, 0.0, 142.8855278491974, 0.0
7, 1.0, 15.229217529296875, 27.46364974975586, 15.229323387145996, 0.0,15.229247093200684, 0.5000314712524414, 826.5394268035889, 0.0
7, 2.0, 15.229217529296875, 27.46364974975586, 15.22938060760498, 0.0,15.22936725616455, 1.0000379085540771, 1454.5568704605103, 0.0
7, 3.0, 15.229217529296875, 27.46364974975586, 15.229412078857422, 0.0,15.229334831237793, 1.5, 569.0029065608978, 0.0
7, 4.0, 15.229217529296875, 27.46364974975586, 15.229499816894531, 0.0,15.229375839233398, 2.000000476837158, 1796.8108315467834, 0.0
7, 5.0, 15.229217529296875, 27.46364974975586, 15.22931957244873, 0.0,15.229351997375488, 2.500072956085205, 1961.8996138572693, 0.0
8, 0.0, 15.283488273620605, 27.97067642211914, 15.283697128295898, 0.0,15.283675193786621, 0.0, 82.78054404258728, 0.0
8, 1.0, 15.283488273620605, 27.97067642211914, 15.283559799194336, 0.0,15.283609390258789, 0.5000814199447632, 1101.0172123908997, 0.0
8, 2.0, 15.283488273620605, 27.97067642211914, 15.283598899841309, 0.0,15.283454895019531, 1.0000009536743164, 1034.0216929912567, 0.0
8, 3.0, 15.283488273620605, 27.97067642211914, 15.28388500213623, 0.0,15.283610343933105, 1.500002384185791, 1113.6035151481628, 0.0
8, 4.0, 15.283488273620605, 27.97067642211914, 15.283503532409668, 0.0,15.283557891845703, 1.9997949600219727, 914.1416540145874, 0.0
8, 5.0, 15.283488273620605, 27.97067642211914, 15.283726692199707, 0.0,15.283689498901367, 2.500298500061035, 1633.5005230903625, 0.0
9, 0.0, 15.067902565002441, 28.43572425842285, 15.067974090576172, 0.0,15.068046569824219, 0.0, 180.21190190315247, 0.0
9, 1.0, 15.067902565002441, 28.43572425842285, 15.068145751953125, 0.0,15.06798267364502, 0.5000001192092896, 928.199107170105, 0.0
9, 2.0, 15.067902565002441, 28.43572425842285, 15.068037033081055, 0.0,15.066768646240234, 1.0025324821472168, 1006.9991190433502, 0.0
9, 3.0, 15.067902565002441, 28.43572425842285, 15.068029403686523, 0.0,15.067978858947754, 1.5000028610229492, 1897.8270523548126, 0.0
