59, 0.8, -4.3685736656188965, -3.995732307434082, -4.368581295013428, 0.0,-4.421820163726807, 445.01727294921875, 246.36388278007507, 0.0
80, 0.0, -2.558966636657715, -2.5931215286254883, -2.558966636657715, 0.0,-2.7232604026794434, 445.5537414550781, 299.17671060562134, 0.0
40, 0.6, -2.948474884033203, -2.8635549545288086, -2.948474884033203, 0.0,-2.992274045944214, 444.9538879394531, 254.1884548664093, 0.0
69, 0.2, -3.2370963096618652, -3.3277359008789062, -3.2370963096618652, 0.0,-3.368175506591797, 445.3539733886719, 280.25363850593567, 0.0
59, 1.0, -4.3685736656188965, -3.995732307434082, -4.3685736656188965, 0.0,-4.421804428100586, 444.8174133300781, 274.2590353488922, 0.0
90, 0.0, -3.3533775806427, -3.3228089809417725, -3.3533775806427, 0.0,-3.6380178928375244, 453.65167236328125, 321.05385422706604, 0.0
80, 0.2, -2.558966636657715, -2.5931215286254883, -2.558966636657715, 0.0,-2.7232606410980225, 445.35382080078125, 280.18454790115356, 0.0
69, 0.4, -3.2370963096618652, -3.3277359008789062, -3.2370963096618652, 0.0,-3.368175506591797, 445.15399169921875, 305.30936908721924, 0.0
90, 0.2, -3.3533775806427, -3.3228089809417725, -3.3534321784973145, 0.0,-3.6380162239074707, 453.45318603515625, 255.50528717041016, 0.0
60, 0.0, -2.7445428371429443, -3.16675066947937, -2.7445428371429443, 0.0,-3.0518455505371094, 446.091064453125, 299.47169518470764, 0.0
40, 0.8, -2.948474884033203, -2.8635549545288086, -2.9484810829162598, 0.0,-2.9922726154327393, 444.75384521484375, 396.00574827194214, 0.0
80, 0.4, -2.558966636657715, -2.5931215286254883, -2.558971881866455, 0.0,-2.7232606410980225, 445.1538391113281, 280.1341667175293, 0.0
90, 0.4, -3.3533775806427, -3.3228089809417725, -3.353468418121338, 0.0,-3.638017177581787, 453.2311706542969, 222.29838824272156, 0.0
69, 0.6, -3.2370963096618652, -3.3277359008789062, -3.2371339797973633, 0.0,-3.368175506591797, 444.9539794921875, 336.33852648735046, 0.0
60, 0.2, -2.7445428371429443, -3.16675066947937, -2.7445428371429443, 0.0,-3.051846742630005, 445.89044189453125, 345.2061069011688, 0.0
80, 0.6, -2.558966636657715, -2.5931215286254883, -2.5589754581451416, 0.0,-2.7232606410980225, 444.9538269042969, 297.40036940574646, 0.0
40, 1.0, -2.948474884033203, -2.8635549545288086, -2.9484832286834717, 0.0,-2.9922726154327393, 444.5538330078125, 387.3536567687988, 0.0
90, 0.6, -3.3533775806427, -3.3228089809417725, -3.3533775806427, 0.0,-3.6380016803741455, 453.0361328125, 367.27535939216614, 0.0
69, 0.8, -3.2370963096618652, -3.3277359008789062, -3.237147331237793, 0.0,-3.368175506591797, 444.7539978027344, 257.5995125770569, 0.0
60, 0.4, -2.7445428371429443, -3.16675066947937, -2.7445428371429443, 0.0,-3.051844835281372, 445.68963623046875, 310.65295791625977, 0.0
80, 0.8, -2.558966636657715, -2.5931215286254883, -2.5589792728424072, 0.0,-2.7232606410980225, 444.75384521484375, 299.0034132003784, 0.0
90, 0.8, -3.3533775806427, -3.3228089809417725, -3.3533775806427, 0.0,-3.63802433013916, 452.8297119140625, 232.85717105865479, 0.0
69, 1.0, -3.2370963096618652, -3.3277359008789062, -3.237161874771118, 0.0,-3.3682546615600586, 444.5540466308594, 300.20359683036804, 0.0
60, 0.6, -2.7445428371429443, -3.16675066947937, -2.7445428371429443, 0.0,-3.0518436431884766, 445.48931884765625, 262.42256259918213, 0.0
80, 1.0, -2.558966636657715, -2.5931215286254883, -2.5589828491210938, 0.0,-2.7232606410980225, 444.5538330078125, 278.21217036247253, 0.0
90, 1.0, -3.3533775806427, -3.3228089809417725, -3.3535819053649902, 0.0,-3.6380107402801514, 452.61346435546875, 246.80095505714417, 0.0
70, 0.0, -3.7302918434143066, -4.079896450042725, -3.7302918434143066, 0.0,-3.7451443672180176, 445.55389404296875, 251.14523005485535, 0.0
60, 0.8, -2.7445428371429443, -3.16675066947937, -2.7445428371429443, 0.0,-3.0518486499786377, 445.288818359375, 262.36129879951477, 0.0
70, 0.2, -3.7302918434143066, -4.079896450042725, -3.7302918434143066, 0.0,-3.7451276779174805, 445.35394287109375, 243.72584295272827, 0.0
60, 1.0, -2.7445428371429443, -3.16675066947937, -2.7445428371429443, 0.0,-3.0518627166748047, 445.08831787109375, 308.4320578575134, 0.0
70, 0.4, -3.7302918434143066, -4.079896450042725, -3.7302918434143066, 0.0,-3.7451438903808594, 445.1539611816406, 233.0085117816925, 0.0
70, 0.6, -3.7302918434143066, -4.079896450042725, -3.7302918434143066, 0.0,-3.74514102935791, 444.9539489746094, 274.49582624435425, 0.0
70, 0.8, -3.7302918434143066, -4.079896450042725, -3.7302918434143066, 0.0,-3.7451279163360596, 444.7540588378906, 236.7007713317871, 0.0
70, 1.0, -3.7302918434143066, -4.079896450042725, -3.7302918434143066, 0.0,-3.745126485824585, 444.5540466308594, 249.52343106269836, 0.0
